0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,target
0.8260869565217391,0.0869565217391304,0.0869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6956521739130435,0.3043478260869565,0.0434782608695652,0.0869565217391304,0.5217391304347826,0.0,0.0,0.0869565217391304,0.6086956521739131,0.3043478260869565,0.0,0.0,0.3478260869565217,0.3478260869565217,0.217391304347826,0.0869565217391304,0.0,0.0,1
0.5625,0.1875,0.0,0.0,0.0625,0.1875,0.0,0.0,0.0,0.0,0.0,0.125,0.375,0.5,0.0,0.0,0.0,0.0,0.125,0.25,0.25,0.375,0.0,0.0,0.6875,0.0,0.1875,0.125,0.0,0.0,0
0.5294117647058824,0.0,0.4705882352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3235294117647059,0.4705882352941176,0.0,0.0,0.0,0.4705882352941176,0.0,0.5294117647058824,0.0,0.0,0.2058823529411764,0.6470588235294118,0.1470588235294117,0.0,0.0,0.0,0
0.6111111111111112,0.2777777777777778,0.0555555555555555,0.0,0.0,0.0,0.0555555555555555,0.0,0.0,0.0,0.0,0.1111111111111111,0.4444444444444444,0.4444444444444444,0.0,0.1666666666666666,0.2777777777777778,0.0,0.1111111111111111,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.1111111111111111,0.3888888888888889,0.0,0.0,0.0,0
0.8,0.05,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.65,0.05,0.15,0.3,0.0,0.0,0.15,0.35,0.5,0.0,0.0,0.35,0.15,0.4,0.1,0.0,0.0,0
0.7164179104477612,0.0,0.2835820895522388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0298507462686567,0.9701492537313432,0.1940298507462686,0.2835820895522388,0.0,0.0,0.0,0.2835820895522388,0.0298507462686567,0.6865671641791045,0.0,0.0,0.1791044776119403,0.5373134328358209,0.1641791044776119,0.1194029850746268,0.0,0.0,0
0.8095238095238095,0.0952380952380952,0.0476190476190476,0.0476190476190476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0952380952380952,0.7619047619047619,0.1428571428571428,0.0,0.0952380952380952,0.7142857142857143,0.0,0.0952380952380952,0.0952380952380952,0.7142857142857143,0.0952380952380952,0.0,0.0,0.4761904761904761,0.4285714285714285,0.0952380952380952,0.0,0.0,0.0,0
0.7368421052631579,0.1578947368421052,0.0,0.0,0.0,0.0,0.1052631578947368,0.0,0.0,0.0,0.0,0.1052631578947368,0.5789473684210527,0.3157894736842105,0.0,0.0,0.5789473684210527,0.0526315789473684,0.1052631578947368,0.0526315789473684,0.5789473684210527,0.2105263157894736,0.0,0.0,0.5263157894736842,0.2631578947368421,0.2105263157894736,0.0,0.0,0.0,0
0.7894736842105263,0.0526315789473684,0.1052631578947368,0.0,0.0,0.0,0.0526315789473684,0.0,0.0,0.0,0.0,0.0,0.5789473684210527,0.4210526315789473,0.0526315789473684,0.0526315789473684,0.5789473684210527,0.0,0.0526315789473684,0.1052631578947368,0.5789473684210527,0.2631578947368421,0.0,0.0,0.2631578947368421,0.5263157894736842,0.2105263157894736,0.0,0.0,0.0,0
0.9523809523809524,0.0,0.0476190476190476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4761904761904761,0.5238095238095238,0.0476190476190476,0.0476190476190476,0.0,0.0,0.0,0.0476190476190476,0.4761904761904761,0.4761904761904761,0.0,0.0,0.238095238095238,0.3333333333333333,0.1904761904761904,0.238095238095238,0.0,0.0,0
0.8095238095238095,0.0952380952380952,0.0476190476190476,0.0,0.0,0.0,0.0476190476190476,0.0,0.0,0.0,0.0,0.0952380952380952,0.0952380952380952,0.8095238095238095,0.1428571428571428,0.0476190476190476,0.0,0.0,0.0476190476190476,0.1428571428571428,0.1904761904761904,0.6190476190476191,0.0,0.0,0.238095238095238,0.3333333333333333,0.3333333333333333,0.0952380952380952,0.0,0.0,0
0.7727272727272727,0.1363636363636363,0.0454545454545454,0.0,0.0,0.0,0.0454545454545454,0.0,0.0,0.0,0.0,0.0,0.6363636363636364,0.3636363636363636,0.0454545454545454,0.0,0.5,0.0,0.0454545454545454,0.0909090909090909,0.5909090909090909,0.2727272727272727,0.0,0.0,0.4090909090909091,0.3181818181818182,0.2272727272727272,0.0454545454545454,0.0,0.0,1
0.85,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.45,0.45,0.05,0.0,0.45,0.0,0.05,0.05,0.5,0.4,0.0,0.0,0.4,0.25,0.25,0.1,0.0,0.0,0
0.7307692307692307,0.2307692307692307,0.0,0.0,0.0,0.0,0.0384615384615384,0.0,0.0,0.0,0.0,0.0,0.1923076923076923,0.8076923076923077,0.0769230769230769,0.1153846153846153,0.1923076923076923,0.0,0.0384615384615384,0.1153846153846153,0.1538461538461538,0.6923076923076923,0.0,0.0,0.2692307692307692,0.1538461538461538,0.5384615384615384,0.0384615384615384,0.0,0.0,0
0.6875,0.1875,0.0625,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.75,0.1875,0.0625,0.0,0.0,0.0625,0.0625,0.25,0.625,0.0,0.0,0.3125,0.125,0.5,0.0625,0.0,0.0,1
0.7222222222222222,0.1111111111111111,0.0555555555555555,0.0,0.0,0.0555555555555555,0.0,0.0,0.0555555555555555,0.0,0.0,0.0,0.5555555555555556,0.4444444444444444,0.0555555555555555,0.0555555555555555,0.3333333333333333,0.0,0.0555555555555555,0.1666666666666666,0.4444444444444444,0.3333333333333333,0.0,0.0,0.3888888888888889,0.2777777777777778,0.2222222222222222,0.1111111111111111,0.0,0.0,0
0.4897959183673469,0.0,0.5102040816326531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2857142857142857,0.4285714285714285,0.0,0.0,0.0,0.5102040816326531,0.0,0.4897959183673469,0.0,0.0,0.1632653061224489,0.6530612244897959,0.1836734693877551,0.0,0.0,0.0,0
0.7636363636363637,0.0,0.2363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0727272727272727,0.9272727272727272,0.1636363636363636,0.2363636363636363,0.0,0.0,0.0,0.2363636363636363,0.0727272727272727,0.6909090909090909,0.0,0.0,0.2181818181818181,0.4545454545454545,0.2,0.1272727272727272,0.0,0.0,0
0.7636363636363637,0.0,0.2363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0727272727272727,0.9272727272727272,0.1636363636363636,0.2363636363636363,0.0,0.0,0.0,0.2363636363636363,0.0727272727272727,0.6909090909090909,0.0,0.0,0.2181818181818181,0.4545454545454545,0.2,0.1272727272727272,0.0,0.0,0
0.5263157894736842,0.1052631578947368,0.2105263157894736,0.0,0.0,0.1052631578947368,0.0526315789473684,0.0,0.0,0.0,0.0,0.0,0.631578947368421,0.3684210526315789,0.0,0.1052631578947368,0.2631578947368421,0.0,0.2105263157894736,0.1052631578947368,0.4736842105263157,0.2105263157894736,0.0,0.0,0.6842105263157895,0.0526315789473684,0.2631578947368421,0.0,0.0,0.0,1
0.7619047619047619,0.0952380952380952,0.0952380952380952,0.0,0.0,0.0476190476190476,0.0,0.0,0.0,0.0,0.0,0.0952380952380952,0.8571428571428571,0.0476190476190476,0.0476190476190476,0.0476190476190476,0.6666666666666666,0.0,0.0476190476190476,0.1904761904761904,0.7142857142857143,0.0476190476190476,0.0,0.0,0.5714285714285714,0.3809523809523809,0.0476190476190476,0.0,0.0,0.0,1
0.875,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.25,0.0,0.0,0.5,0.0,0.0,0.0416666666666666,0.7083333333333334,0.25,0.0,0.0,0.375,0.4166666666666667,0.0,0.2083333333333333,0.0,0.0,1
0.5454545454545454,0.0454545454545454,0.3636363636363636,0.0,0.0,0.0454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0909090909090909,0.9090909090909092,0.0454545454545454,0.3636363636363636,0.0,0.0,0.0909090909090909,0.2727272727272727,0.0454545454545454,0.5909090909090909,0.0,0.0,0.5454545454545454,0.1363636363636363,0.1363636363636363,0.1818181818181818,0.0,0.0,0
0.8181818181818182,0.0909090909090909,0.0454545454545454,0.0454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0909090909090909,0.7272727272727273,0.1818181818181818,0.0,0.0909090909090909,0.6818181818181818,0.0,0.0909090909090909,0.0909090909090909,0.6818181818181818,0.1363636363636363,0.0,0.0,0.5,0.3636363636363636,0.0909090909090909,0.0454545454545454,0.0,0.0,0
0.875,0.0416666666666666,0.0416666666666666,0.0,0.0,0.0,0.0416666666666666,0.0,0.0,0.0,0.0,0.0,0.25,0.75,0.0416666666666666,0.0416666666666666,0.25,0.0,0.0416666666666666,0.0416666666666666,0.2916666666666667,0.625,0.0,0.0,0.2083333333333333,0.3333333333333333,0.2083333333333333,0.25,0.0,0.0,0
0.8260869565217391,0.0869565217391304,0.0869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0869565217391304,0.7391304347826086,0.1739130434782608,0.0,0.0869565217391304,0.6521739130434783,0.0,0.0434782608695652,0.1304347826086956,0.6521739130434783,0.1739130434782608,0.0,0.0,0.4347826086956521,0.391304347826087,0.1304347826086956,0.0434782608695652,0.0,0.0,0
0.7272727272727273,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0606060606060606,0.9393939393939394,0.1818181818181818,0.2727272727272727,0.0,0.0,0.0,0.2727272727272727,0.0606060606060606,0.6666666666666666,0.0,0.0,0.2121212121212121,0.5,0.1818181818181818,0.106060606060606,0.0,0.0,0
0.9,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.8,0.05,0.1,0.0,0.0,0.0,0.1,0.2,0.7,0.0,0.0,0.15,0.55,0.15,0.15,0.0,0.0,0
0.7619047619047619,0.0952380952380952,0.0952380952380952,0.0,0.0,0.0,0.0476190476190476,0.0,0.0,0.0,0.0,0.0,0.3809523809523809,0.6190476190476191,0.0952380952380952,0.0952380952380952,0.2857142857142857,0.0,0.0476190476190476,0.0952380952380952,0.3809523809523809,0.4761904761904761,0.0,0.0,0.2857142857142857,0.3333333333333333,0.2857142857142857,0.0952380952380952,0.0,0.0,0
0.5625,0.15625,0.28125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3125,0.28125,0.0,0.0,0.0,0.28125,0.15625,0.5625,0.0,0.0,0.125,0.59375,0.28125,0.0,0.0,0.0,0
0.8695652173913043,0.0434782608695652,0.0869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0869565217391304,0.9130434782608696,0.1304347826086956,0.0869565217391304,0.0,0.0,0.0,0.0869565217391304,0.1304347826086956,0.782608695652174,0.0,0.0,0.1304347826086956,0.3043478260869565,0.4782608695652174,0.0869565217391304,0.0,0.0,0
0.935483870967742,0.0,0.064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2580645161290322,0.7419354838709677,0.032258064516129,0.064516129032258,0.1935483870967742,0.0,0.0,0.064516129032258,0.1935483870967742,0.7419354838709677,0.0,0.0,0.2580645161290322,0.1290322580645161,0.3548387096774194,0.2580645161290322,0.0,0.0,0
0.935483870967742,0.0,0.064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2580645161290322,0.7419354838709677,0.032258064516129,0.064516129032258,0.1935483870967742,0.0,0.0,0.064516129032258,0.1935483870967742,0.7419354838709677,0.0,0.0,0.2580645161290322,0.1290322580645161,0.3548387096774194,0.2580645161290322,0.0,0.0,0
0.6923076923076923,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0256410256410256,0.9743589743589745,0.2051282051282051,0.3076923076923077,0.0,0.0,0.0,0.3076923076923077,0.0256410256410256,0.6666666666666666,0.0,0.0,0.1794871794871795,0.5641025641025641,0.1538461538461538,0.1025641025641025,0.0,0.0,0
0.7333333333333333,0.0,0.2666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333333333333333,0.9666666666666668,0.1333333333333333,0.2666666666666666,0.0,0.0,0.0,0.2666666666666666,0.0333333333333333,0.7,0.0,0.0,0.2,0.5333333333333333,0.1666666666666666,0.1,0.0,0.0,0
0.75,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0384615384615384,0.9615384615384616,0.1346153846153846,0.25,0.0,0.0,0.0,0.25,0.0384615384615384,0.7115384615384616,0.0,0.0,0.2115384615384615,0.4807692307692308,0.2115384615384615,0.0961538461538461,0.0,0.0,0
0.7333333333333333,0.1333333333333333,0.1333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1666666666666666,0.6333333333333333,0.0333333333333333,0.1333333333333333,0.0,0.0,0.1,0.2333333333333333,0.1666666666666666,0.5,0.0,0.0,0.5666666666666667,0.0666666666666666,0.3666666666666666,0.0,0.0,0.0,0
0.8571428571428571,0.0476190476190476,0.0,0.0,0.0,0.0476190476190476,0.0,0.0,0.0476190476190476,0.0,0.0,0.0,0.6190476190476191,0.3809523809523809,0.0,0.0,0.4285714285714285,0.0476190476190476,0.0,0.0476190476190476,0.5714285714285714,0.3333333333333333,0.0,0.0,0.3809523809523809,0.3333333333333333,0.1428571428571428,0.1428571428571428,0.0,0.0,1
0.8461538461538461,0.1538461538461538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0769230769230769,0.6153846153846154,0.3076923076923077,0.0384615384615384,0.0,0.5769230769230769,0.0,0.0384615384615384,0.0384615384615384,0.6538461538461539,0.2692307692307692,0.0,0.0,0.4230769230769231,0.3076923076923077,0.1923076923076923,0.0769230769230769,0.0,0.0,0
0.6923076923076923,0.2307692307692307,0.0769230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0384615384615384,0.2307692307692307,0.1923076923076923,0.5769230769230769,0.1153846153846153,0.0,0.0,0.0,0.1538461538461538,0.1538461538461538,0.2692307692307692,0.4230769230769231,0.0,0.0,0.5,0.1153846153846153,0.3076923076923077,0.0769230769230769,0.0,0.0,1
0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0
0.6,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.88,0.24,0.4,0.0,0.0,0.0,0.4,0.08,0.52,0.0,0.0,0.2,0.72,0.08,0.0,0.0,0.0,0
0.6,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.88,0.28,0.4,0.0,0.0,0.0,0.4,0.08,0.52,0.0,0.0,0.2,0.68,0.08,0.04,0.0,0.0,0
0.8695652173913043,0.0434782608695652,0.0,0.0,0.0,0.0434782608695652,0.0,0.0,0.0434782608695652,0.0,0.0,0.0,0.5652173913043478,0.4347826086956521,0.0,0.0,0.391304347826087,0.0434782608695652,0.0,0.0434782608695652,0.5217391304347826,0.391304347826087,0.0,0.0,0.391304347826087,0.2608695652173913,0.1739130434782608,0.1739130434782608,0.0,0.0,1
0.7692307692307693,0.1538461538461538,0.0384615384615384,0.0,0.0,0.0384615384615384,0.0,0.0,0.0,0.0,0.0,0.1538461538461538,0.7307692307692307,0.1153846153846153,0.0384615384615384,0.0384615384615384,0.4615384615384615,0.0,0.0769230769230769,0.1538461538461538,0.6923076923076923,0.0769230769230769,0.0,0.0,0.5769230769230769,0.3461538461538461,0.0384615384615384,0.0384615384615384,0.0,0.0,0
0.7413793103448276,0.0,0.2586206896551724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0517241379310344,0.9482758620689656,0.1379310344827586,0.2586206896551724,0.0,0.0,0.0172413793103448,0.2413793103448276,0.0172413793103448,0.7241379310344828,0.0,0.0,0.2586206896551724,0.4137931034482758,0.1896551724137931,0.1379310344827586,0.0,0.0,0
0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.75,0.75,0.75,0.0,0.0,0.0,0.75,0.25,0.0,0.0,0.0,0.25,0.75,0.0,0.0,0.0,0.0,0
0.9090909090909092,0.0,0.0909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1818181818181818,0.8181818181818182,0.0909090909090909,0.0909090909090909,0.0,0.0,0.0,0.0909090909090909,0.1818181818181818,0.7272727272727273,0.0,0.0,0.1818181818181818,0.2272727272727272,0.4545454545454545,0.1363636363636363,0.0,0.0,0
0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.75,0.75,0.75,0.0,0.0,0.0,0.75,0.25,0.0,0.0,0.0,0.25,0.75,0.0,0.0,0.0,0.0,0
0.967741935483871,0.0,0.032258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064516129032258,0.935483870967742,0.032258064516129,0.032258064516129,0.0,0.0,0.0,0.032258064516129,0.064516129032258,0.9032258064516128,0.0,0.0,0.1935483870967742,0.2258064516129032,0.3548387096774194,0.2258064516129032,0.0,0.0,0
0.7391304347826086,0.1739130434782608,0.0869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2608695652173913,0.4347826086956521,0.3043478260869565,0.0434782608695652,0.0434782608695652,0.217391304347826,0.0,0.1304347826086956,0.217391304347826,0.391304347826087,0.2608695652173913,0.0,0.0,0.6086956521739131,0.217391304347826,0.1304347826086956,0.0434782608695652,0.0,0.0,1
0.782608695652174,0.217391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2608695652173913,0.217391304347826,0.5217391304347826,0.0869565217391304,0.0,0.0,0.0,0.1304347826086956,0.1304347826086956,0.2608695652173913,0.4782608695652174,0.0,0.0,0.4782608695652174,0.1739130434782608,0.217391304347826,0.1304347826086956,0.0,0.0,1
0.7377049180327869,0.0163934426229508,0.2459016393442623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0327868852459016,0.9672131147540984,0.1639344262295081,0.2459016393442623,0.0,0.0,0.0,0.2459016393442623,0.0491803278688524,0.7049180327868853,0.0,0.0,0.180327868852459,0.5245901639344263,0.2131147540983606,0.081967213114754,0.0,0.0,0
0.8148148148148148,0.1851851851851851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.4074074074074074,0.3703703703703703,0.074074074074074,0.0,0.2222222222222222,0.0,0.1111111111111111,0.1111111111111111,0.4444444444444444,0.3333333333333333,0.0,0.0,0.4814814814814814,0.2962962962962963,0.1111111111111111,0.1111111111111111,0.0,0.0,1
0.782608695652174,0.1739130434782608,0.0,0.0,0.0,0.0434782608695652,0.0,0.0,0.0,0.0,0.0,0.2608695652173913,0.4347826086956521,0.3043478260869565,0.0434782608695652,0.0,0.217391304347826,0.0,0.1304347826086956,0.1739130434782608,0.391304347826087,0.3043478260869565,0.0,0.0,0.5217391304347826,0.3043478260869565,0.1304347826086956,0.0434782608695652,0.0,0.0,0
0.7777777777777778,0.1481481481481481,0.037037037037037,0.0,0.0,0.037037037037037,0.0,0.0,0.0,0.0,0.0,0.1481481481481481,0.7037037037037037,0.1481481481481481,0.037037037037037,0.037037037037037,0.4444444444444444,0.0,0.074074074074074,0.1481481481481481,0.6666666666666666,0.1111111111111111,0.0,0.0,0.5555555555555556,0.3333333333333333,0.074074074074074,0.037037037037037,0.0,0.0,0
0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.7027027027027027,0.0,0.2972972972972973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027027027027027,0.972972972972973,0.1621621621621621,0.2972972972972973,0.0,0.0,0.0,0.2972972972972973,0.027027027027027,0.6756756756756757,0.0,0.0,0.1891891891891892,0.5540540540540541,0.1621621621621621,0.0945945945945946,0.0,0.0,0
0.7941176470588235,0.0588235294117647,0.1176470588235294,0.0,0.0,0.0,0.0294117647058823,0.0,0.0,0.0,0.0,0.0,0.5588235294117647,0.4411764705882353,0.0,0.0,0.3529411764705882,0.0,0.1176470588235294,0.0,0.5588235294117647,0.3235294117647059,0.0,0.0,0.4411764705882353,0.3235294117647059,0.0588235294117647,0.1764705882352941,0.0,0.0,1
0.967741935483871,0.0,0.032258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1290322580645161,0.8709677419354839,0.032258064516129,0.032258064516129,0.0,0.0,0.0,0.032258064516129,0.1290322580645161,0.8387096774193549,0.0,0.0,0.2258064516129032,0.1935483870967742,0.3225806451612903,0.2580645161290322,0.0,0.0,0
0.967741935483871,0.0,0.032258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1290322580645161,0.8709677419354839,0.032258064516129,0.032258064516129,0.0,0.0,0.0,0.032258064516129,0.1290322580645161,0.8387096774193549,0.0,0.0,0.2258064516129032,0.1935483870967742,0.3225806451612903,0.2580645161290322,0.0,0.0,0
0.6,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.8,0.0,0.0,0.4,0.0,0.0,0.6,0.0,0.0,0
0.9090909090909092,0.0,0.0909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0606060606060606,0.9393939393939394,0.0909090909090909,0.0909090909090909,0.0,0.0,0.0,0.0909090909090909,0.0606060606060606,0.8484848484848485,0.0,0.0,0.1818181818181818,0.303030303030303,0.2727272727272727,0.2424242424242424,0.0,0.0,0
0.9090909090909092,0.0,0.0909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0606060606060606,0.9393939393939394,0.0909090909090909,0.0909090909090909,0.0,0.0,0.0,0.0909090909090909,0.0606060606060606,0.8484848484848485,0.0,0.0,0.1818181818181818,0.303030303030303,0.2727272727272727,0.2424242424242424,0.0,0.0,0
0.967741935483871,0.0,0.032258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1290322580645161,0.8709677419354839,0.032258064516129,0.032258064516129,0.0,0.0,0.0,0.032258064516129,0.1290322580645161,0.8387096774193549,0.0,0.0,0.2258064516129032,0.1935483870967742,0.3225806451612903,0.2580645161290322,0.0,0.0,0
0.8333333333333334,0.0666666666666666,0.0,0.0,0.0,0.0666666666666666,0.0,0.0,0.0333333333333333,0.0,0.0,0.0,0.8,0.2,0.0,0.0,0.5,0.0333333333333333,0.0,0.0666666666666666,0.7666666666666667,0.1333333333333333,0.0,0.0,0.3666666666666666,0.5,0.0666666666666666,0.0666666666666666,0.0,0.0,1
0.6941176470588235,0.0,0.3058823529411765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0588235294117647,0.9411764705882352,0.1764705882352941,0.3058823529411765,0.0,0.0,0.0117647058823529,0.2941176470588235,0.0352941176470588,0.6588235294117647,0.0,0.0,0.2117647058823529,0.5294117647058824,0.1764705882352941,0.0823529411764705,0.0,0.0,0
0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.6666666666666666,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0
0.7142857142857143,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1428571428571428,0.1428571428571428,0.7142857142857143,0.2142857142857142,0.2857142857142857,0.0,0.0,0.0,0.4285714285714285,0.1428571428571428,0.4285714285714285,0.0,0.0,0.2142857142857142,0.6071428571428571,0.1428571428571428,0.0357142857142857,0.0,0.0,0
0.2,0.6,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.8,0.2,0.6,0.0,0.0,0.0,0.2,0.2,0.6,0.0,0.0,0.0,0.2,0.4,0.4,0.0,0.0,0.0,0
0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.2222222222222222,0.4444444444444444,0.2222222222222222,0.0,0.4444444444444444,0.0,0.2777777777777778,0.4444444444444444,0.2777777777777778,0.0,0.0,0.0,0.0,0.9444444444444444,0.0,0.0555555555555555,0.0,0.0,0.0,0
0.8823529411764706,0.0,0.1176470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0588235294117647,0.9411764705882352,0.1176470588235294,0.1176470588235294,0.0,0.0,0.0,0.1176470588235294,0.0588235294117647,0.8235294117647058,0.0,0.0,0.1764705882352941,0.3529411764705882,0.2352941176470588,0.2352941176470588,0.0,0.0,0
0.9655172413793104,0.0,0.0344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2758620689655172,0.7241379310344828,0.0344827586206896,0.0344827586206896,0.0,0.0,0.0,0.0344827586206896,0.2758620689655172,0.6896551724137931,0.0,0.0,0.1379310344827586,0.3793103448275862,0.3103448275862069,0.1724137931034483,0.0,0.0,0
0.72,0.2,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.24,0.4,0.36,0.08,0.0,0.2,0.0,0.16,0.16,0.4,0.28,0.0,0.0,0.6,0.2,0.16,0.04,0.0,0.0,1
0.7391304347826086,0.1304347826086956,0.0869565217391304,0.0,0.0,0.0434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.391304347826087,0.6086956521739131,0.0434782608695652,0.0869565217391304,0.2608695652173913,0.0,0.0,0.1739130434782608,0.391304347826087,0.4347826086956521,0.0,0.0,0.391304347826087,0.3043478260869565,0.217391304347826,0.0869565217391304,0.0,0.0,1
0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.3333333333333333,0.0,0.0,0.8333333333333334,0.0,0.1666666666666666,0.0,0.0,0.0,0
0.8,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.8,0.0,0.0,0.0,0.2,0.8,0.0,0.0,0.0,0.0,0
0.8333333333333334,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.8333333333333334,0.0,0.0,0.1666666666666666,0.1666666666666666,0.0,0.6666666666666666,0.0,0.0,0
